mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
25.999550000000013	1.28789				CN	loss_2340	frag_143	frag_117
26.001260000000016	2.26559				CN	loss_2341	frag_144	frag_117
26.00296999999999	1.69232				CN	loss_2342	frag_145	frag_117
26.004679999999993	2.16743				CN	loss_2343	frag_146	frag_117
26.006389999999996	0.49081				CN	loss_2344	frag_147	frag_117
26.0081	0.65572				CN	loss_2345	frag_148	frag_117
26.011520000000004	0.82064				C2H2	loss_2346	frag_150	frag_117
87.01808000000001	0.49474				C6HN	loss_2347	frag_168	frag_117
87.02214	0.65965				C7H3	loss_2348	frag_170	frag_117
87.03025000000001	0.49474				C7H3	loss_2349	frag_172	frag_117
25.994590000000017	0.65572				CN	loss_2350	frag_141	frag_118
25.99630000000002	0.82064				CN	loss_2351	frag_142	frag_118
25.997990000000016	1.28789				CN	loss_2352	frag_143	frag_118
25.99970000000002	2.26559				CN	loss_2353	frag_144	frag_118
26.001409999999993	1.69232				CN	loss_2354	frag_145	frag_118
26.003119999999996	2.16743				CN	loss_2355	frag_146	frag_118
26.00483	0.49081				CN	loss_2356	frag_147	frag_118
26.00654	0.65572				CN	loss_2357	frag_148	frag_118
26.009960000000007	0.82064				C2H2	loss_2358	frag_150	frag_118
87.01652000000001	0.49474				C6HN	loss_2359	frag_168	frag_118
87.02058	0.65965				C7H3	loss_2360	frag_170	frag_118
87.02869000000001	0.49474				C7H3	loss_2361	frag_172	frag_118
25.993040000000008	0.81671				CN	loss_2362	frag_141	frag_119
25.99475000000001	0.98162				CN	loss_2363	frag_142	frag_119
25.996440000000007	1.44888				CN	loss_2364	frag_143	frag_119
25.99815000000001	2.42657				CN	loss_2365	frag_144	frag_119
25.999859999999984	1.85331				CN	loss_2366	frag_145	frag_119
26.001569999999987	2.32841				CN	loss_2367	frag_146	frag_119
26.004989999999992	0.81671				CN	loss_2368	frag_148	frag_119
26.008409999999998	0.98162				C2H2	loss_2369	frag_150	frag_119
87.01497	0.65572				C6HN	loss_2370	frag_168	frag_119
87.01902999999999	0.82064				C7H3	loss_2371	frag_170	frag_119
87.02714	0.65572				C7H3	loss_2372	frag_172	frag_119
25.991490000000013	0.65572				CN	loss_2373	frag_141	frag_120
25.993200000000016	0.82064				CN	loss_2374	frag_142	frag_120
25.994890000000012	1.28789				CN	loss_2375	frag_143	frag_120
25.996600000000015	2.26559				CN	loss_2376	frag_144	frag_120
25.99830999999999	1.69232				CN	loss_2377	frag_145	frag_120
26.000019999999992	2.16743				CN	loss_2378	frag_146	frag_120
26.001729999999995	0.49081				CN	loss_2379	frag_147	frag_120
26.003439999999998	0.65572				CN	loss_2380	frag_148	frag_120
26.006860000000003	0.82064				C2H2	loss_2381	frag_150	frag_120
87.01342000000001	0.49474				C6HN	loss_2382	frag_168	frag_120
87.01747999999999	0.65965				C7H3	loss_2383	frag_170	frag_120
87.02559000000001	0.49474				C7H3	loss_2384	frag_172	frag_120
25.916880000000006	0.30627				CN	loss_2385	frag_140	frag_121
25.91859000000001	0.63217				CN	loss_2386	frag_141	frag_121
25.92030000000001	0.79708				CN	loss_2387	frag_142	frag_121
25.921990000000008	1.26433				CN	loss_2388	frag_143	frag_121
25.92370000000001	2.24203				CN	loss_2389	frag_144	frag_121
25.925409999999985	1.66876				CN	loss_2390	frag_145	frag_121
25.927119999999988	2.14387				CN	loss_2391	frag_146	frag_121
25.92882999999999	0.46725				CN	loss_2392	frag_147	frag_121
25.930539999999993	0.63217				CN	loss_2393	frag_148	frag_121
25.932249999999996	0.30627				CN	loss_2394	frag_149	frag_121
25.93396	0.79708				C2H2	loss_2395	frag_150	frag_121
25.93566	0.30627				C2H2	loss_2396	frag_151	frag_121
25.95102999999999	0.30627				C2H2	loss_2397	frag_152	frag_121
86.93443	0.30627				C6HN	loss_2398	frag_167	frag_121
86.94052	0.47118				C6HN	loss_2399	frag_168	frag_121
86.94255	0.30627				C7H3	loss_2400	frag_169	frag_121
86.94457999999999	0.63609				C7H3	loss_2401	frag_170	frag_121
86.94863	0.30627				C7H3	loss_2402	frag_171	frag_121
86.95269	0.47118				C7H3	loss_2403	frag_172	frag_121
86.95472	0.30627				C7H3	loss_2404	frag_173	frag_121
86.95674999999999	0.30627				C7H3	loss_2405	frag_174	frag_121
23.991860000000003	0.79708				C2	loss_2406	frag_150	frag_122
23.993560000000002	0.30627				C2	loss_2407	frag_151	frag_122
24.008929999999992	0.30627				C2	loss_2408	frag_152	frag_122
85.00045	0.30627				C7H	loss_2409	frag_169	frag_122
85.00247999999999	0.63609				C7H	loss_2410	frag_170	frag_122
85.00653	0.30627				C7H	loss_2411	frag_171	frag_122
85.01059000000001	0.47118				C7H	loss_2412	frag_172	frag_122
85.01262	0.30627				C7H	loss_2413	frag_173	frag_122
85.01464999999999	0.30627				C7H	loss_2414	frag_174	frag_122
1.0072600000000023	0.30627				H	loss_2415	frag_124	frag_123
1.0104299999999853	0.30627				H	loss_2416	frag_125	frag_123
3.0191499999999962	0.96199				H3	loss_2417	frag_127	frag_123
3.020769999999999	1.24863				H3	loss_2418	frag_128	frag_123
3.022369999999995	0.79708				H3	loss_2419	frag_129	frag_123
3.0239699999999914	0.63217				H3	loss_2420	frag_130	frag_123
3.025589999999994	0.47118				H3	loss_2421	frag_131	frag_123
3.0271899999999903	0.47118				H3	loss_2422	frag_132	frag_123
3.0287899999999865	0.47118				H3	loss_2423	frag_133	frag_123
3.0320099999999854	0.30627				H3	loss_2424	frag_134	frag_123
3.03361000000001	0.47118				H3	loss_2425	frag_135	frag_123
3.0464800000000025	0.30627				H3	loss_2426	frag_136	frag_123
20.041470000000004	0.30627				H6N	loss_2427	frag_140	frag_123
20.043180000000007	0.63217				H6N	loss_2428	frag_141	frag_123
20.04489000000001	0.79708				H6N	loss_2429	frag_142	frag_123
20.046580000000006	1.26433				H6N	loss_2430	frag_143	frag_123
20.04829000000001	2.24203				H6N	loss_2431	frag_144	frag_123
20.049999999999983	1.66876				H6N	loss_2432	frag_145	frag_123
20.051709999999986	2.14387				H6N	loss_2433	frag_146	frag_123
20.05341999999999	0.46725				H6N	loss_2434	frag_147	frag_123
20.05512999999999	0.63217				H6N	loss_2435	frag_148	frag_123
20.056839999999994	0.30627				H6N	loss_2436	frag_149	frag_123
20.058549999999997	0.79708				CH8	loss_2437	frag_150	frag_123
20.060249999999996	0.30627				CH8	loss_2438	frag_151	frag_123
20.075619999999986	0.30627				CH8	loss_2439	frag_152	frag_123
53.03352000000001	0.30627				C3H3N	loss_2440	frag_157	frag_123
53.035409999999985	0.47118				C4H5	loss_2441	frag_158	frag_123
53.03730999999999	0.30627				C4H5	loss_2442	frag_159	frag_123
53.039199999999994	0.96592				C4H5	loss_2443	frag_160	frag_123
53.04297	0.30627				C4H5	loss_2444	frag_161	frag_123
53.04486	0.30627				C4H5	loss_2445	frag_162	frag_123
53.048640000000006	0.30627				C4H5	loss_2446	frag_163	frag_123
81.05902	0.30627				C5H7N	loss_2447	frag_167	frag_123
81.06511	0.47118				C5H7N	loss_2448	frag_168	frag_123
81.06714	0.30627				C6H9	loss_2449	frag_169	frag_123
81.06916999999999	0.63609				C6H9	loss_2450	frag_170	frag_123
81.07321999999999	0.30627				C6H9	loss_2451	frag_171	frag_123
81.07728	0.47118				C6H9	loss_2452	frag_172	frag_123
81.07930999999999	0.30627				C6H9	loss_2453	frag_173	frag_123
81.08133999999998	0.30627				C6H9	loss_2454	frag_174	frag_123
2.011889999999994	0.98555				H2	loss_2455	frag_127	frag_124
2.0135099999999966	1.27219				H2	loss_2456	frag_128	frag_124
2.015109999999993	0.82064				H2	loss_2457	frag_129	frag_124
2.016709999999989	0.65572				H2	loss_2458	frag_130	frag_124
2.0183299999999917	0.49474				H2	loss_2459	frag_131	frag_124
2.019929999999988	0.49474				H2	loss_2460	frag_132	frag_124
2.0215299999999843	0.49474				H2	loss_2461	frag_133	frag_124
2.026350000000008	0.49474				H2	loss_2462	frag_135	frag_124
19.035920000000004	0.65572				H5N	loss_2463	frag_141	frag_124
19.037630000000007	0.82064				H5N	loss_2464	frag_142	frag_124
19.039320000000004	1.28789				H5N	loss_2465	frag_143	frag_124
19.041030000000006	2.26559				H5N	loss_2466	frag_144	frag_124
19.04273999999998	1.69232				H5N	loss_2467	frag_145	frag_124
19.044449999999983	2.16743				H5N	loss_2468	frag_146	frag_124
19.046159999999986	0.49081				H5N	loss_2469	frag_147	frag_124
19.04786999999999	0.65572				H5N	loss_2470	frag_148	frag_124
19.051289999999995	0.82064				CH7	loss_2471	frag_150	frag_124
52.02814999999998	0.49474				C4H4	loss_2472	frag_158	frag_124
52.03193999999999	0.98948				C4H4	loss_2473	frag_160	frag_124
80.05785	0.49474				C5H6N	loss_2474	frag_168	frag_124
80.06190999999998	0.65965				C6H8	loss_2475	frag_170	frag_124
80.07002	0.49474				C6H8	loss_2476	frag_172	frag_124
2.008720000000011	0.98555				H2	loss_2477	frag_127	frag_125
2.0103400000000136	1.27219				H2	loss_2478	frag_128	frag_125
2.01194000000001	0.82064				H2	loss_2479	frag_129	frag_125
2.013540000000006	0.65572				H2	loss_2480	frag_130	frag_125
2.0151600000000087	0.49474				H2	loss_2481	frag_131	frag_125
2.016760000000005	0.49474				H2	loss_2482	frag_132	frag_125
2.0183600000000013	0.49474				H2	loss_2483	frag_133	frag_125
2.023180000000025	0.49474				H2	loss_2484	frag_135	frag_125
19.03275000000002	0.65572				H5N	loss_2485	frag_141	frag_125
19.034460000000024	0.82064				H5N	loss_2486	frag_142	frag_125
19.03615000000002	1.28789				H5N	loss_2487	frag_143	frag_125
19.037860000000023	2.26559				H5N	loss_2488	frag_144	frag_125
19.039569999999998	1.69232				H5N	loss_2489	frag_145	frag_125
19.04128	2.16743				H5N	loss_2490	frag_146	frag_125
19.042990000000003	0.49081				H5N	loss_2491	frag_147	frag_125
19.044700000000006	0.65572				H5N	loss_2492	frag_148	frag_125
19.04812000000001	0.82064				CH7	loss_2493	frag_150	frag_125
52.02498	0.49474				C4H4	loss_2494	frag_158	frag_125
52.02877000000001	0.98948				C4H4	loss_2495	frag_160	frag_125
80.05468000000002	0.49474				C5H6N	loss_2496	frag_168	frag_125
80.05874	0.65965				C6H8	loss_2497	frag_170	frag_125
80.06685000000002	0.49474				C6H8	loss_2498	frag_172	frag_125
17.02734000000001	1.14654				CH5	loss_2499	frag_142	frag_126
17.029030000000006	1.61379				CH5	loss_2500	frag_143	frag_126
17.03074000000001	2.59149				CH5	loss_2501	frag_144	frag_126
17.032449999999983	2.01822				CH5	loss_2502	frag_145	frag_126
17.034159999999986	2.49332				CH5	loss_2503	frag_146	frag_126
17.02743000000001	1.94362				H3N	loss_2504	frag_143	frag_127
17.029140000000012	2.92131				H3N	loss_2505	frag_144	frag_127
17.030849999999987	2.34804				H3N	loss_2506	frag_145	frag_127
17.03255999999999	2.82315				H3N	loss_2507	frag_146	frag_127
50.02005	1.6452				C4H2	loss_2508	frag_160	frag_127
17.025810000000007	2.23025				H3N	loss_2509	frag_143	frag_128
17.02752000000001	3.20795				H3N	loss_2510	frag_144	frag_128
17.029229999999984	2.63468				H3N	loss_2511	frag_145	frag_128
17.030939999999987	3.10978				H3N	loss_2512	frag_146	frag_128
17.02421000000001	1.7787				H3N	loss_2513	frag_143	frag_129
17.025920000000013	2.7564				H3N	loss_2514	frag_144	frag_129
17.027629999999988	2.18313				H3N	loss_2515	frag_145	frag_129
17.02933999999999	2.65824				H3N	loss_2516	frag_146	frag_129
50.01683	1.48029				C4H2	loss_2517	frag_160	frag_129
17.020920000000018	1.14654				H3N	loss_2518	frag_142	frag_130
17.022610000000014	1.61379				H3N	loss_2519	frag_143	frag_130
17.024320000000017	2.59149				H3N	loss_2520	frag_144	frag_130
17.02602999999999	2.01822				H3N	loss_2521	frag_145	frag_130
17.027739999999994	2.49332				H3N	loss_2522	frag_146	frag_130
17.034580000000005	1.14654				CH5	loss_2523	frag_150	frag_130
50.01523	1.31538				C4H2	loss_2524	frag_160	frag_130
78.0452	0.98555				C6H6	loss_2525	frag_170	frag_130
17.017590000000013	0.82064				H3N	loss_2526	frag_141	frag_131
17.019300000000015	0.98555				H3N	loss_2527	frag_142	frag_131
17.020990000000012	1.4528				H3N	loss_2528	frag_143	frag_131
17.022700000000015	2.4305				H3N	loss_2529	frag_144	frag_131
17.02440999999999	1.85723				H3N	loss_2530	frag_145	frag_131
17.02611999999999	2.33234				H3N	loss_2531	frag_146	frag_131
17.029539999999997	0.82064				H3N	loss_2532	frag_148	frag_131
17.032960000000003	0.98555				CH5	loss_2533	frag_150	frag_131
50.01361	1.15439				C4H2	loss_2534	frag_160	frag_131
78.04357999999999	0.82456				C6H6	loss_2535	frag_170	frag_131
17.015990000000016	0.82064				H3N	loss_2536	frag_141	frag_132
17.01770000000002	0.98555				H3N	loss_2537	frag_142	frag_132
17.019390000000016	1.4528				H3N	loss_2538	frag_143	frag_132
17.02110000000002	2.4305				H3N	loss_2539	frag_144	frag_132
17.022809999999993	1.85723				H3N	loss_2540	frag_145	frag_132
17.024519999999995	2.33234				H3N	loss_2541	frag_146	frag_132
17.02794	0.82064				H3N	loss_2542	frag_148	frag_132
17.031360000000006	0.98555				CH5	loss_2543	frag_150	frag_132
50.012010000000004	1.15439				C4H2	loss_2544	frag_160	frag_132
78.04198	0.82456				C6H6	loss_2545	frag_170	frag_132
17.01439000000002	0.82064				H3N	loss_2546	frag_141	frag_133
17.016100000000023	0.98555				H3N	loss_2547	frag_142	frag_133
17.01779000000002	1.4528				H3N	loss_2548	frag_143	frag_133
17.019500000000022	2.4305				H3N	loss_2549	frag_144	frag_133
17.021209999999996	1.85723				H3N	loss_2550	frag_145	frag_133
17.02292	2.33234				H3N	loss_2551	frag_146	frag_133
17.026340000000005	0.82064				H3N	loss_2552	frag_148	frag_133
17.02976000000001	0.98555				CH5	loss_2553	frag_150	frag_133
50.01041000000001	1.15439				C4H2	loss_2554	frag_160	frag_133
78.04038	0.82456				C6H6	loss_2555	frag_170	frag_133
17.01117000000002	0.65572				H3N	loss_2556	frag_141	frag_134
17.012880000000024	0.82064				H3N	loss_2557	frag_142	frag_134
17.01457000000002	1.28789				H3N	loss_2558	frag_143	frag_134
17.016280000000023	2.26559				H3N	loss_2559	frag_144	frag_134
17.017989999999998	1.69232				H3N	loss_2560	frag_145	frag_134
17.0197	2.16743				H3N	loss_2561	frag_146	frag_134
17.021410000000003	0.49081				H3N	loss_2562	frag_147	frag_134
17.023120000000006	0.65572				H3N	loss_2563	frag_148	frag_134
17.02654000000001	0.82064				CH5	loss_2564	frag_150	frag_134
50.0034	0.49474				C4H2	loss_2565	frag_158	frag_134
50.00719000000001	0.98948				C4H2	loss_2566	frag_160	frag_134
78.03310000000002	0.49474				C5H4N	loss_2567	frag_168	frag_134
78.03716	0.65965				C6H6	loss_2568	frag_170	frag_134
78.04527000000002	0.49474				C6H6	loss_2569	frag_172	frag_134
17.009569999999997	0.82064				H3N	loss_2570	frag_141	frag_135
17.01128	0.98555				H3N	loss_2571	frag_142	frag_135
17.012969999999996	1.4528				H3N	loss_2572	frag_143	frag_135
17.01468	2.4305				H3N	loss_2573	frag_144	frag_135
17.016389999999973	1.85723				H3N	loss_2574	frag_145	frag_135
17.018099999999976	2.33234				H3N	loss_2575	frag_146	frag_135
17.02151999999998	0.82064				H3N	loss_2576	frag_148	frag_135
17.024939999999987	0.98555				CH5	loss_2577	frag_150	frag_135
50.005589999999984	1.15439				C4H2	loss_2578	frag_160	frag_135
78.03555999999998	0.82456				C6H6	loss_2579	frag_170	frag_135
16.996700000000004	0.65572				H3N	loss_2580	frag_141	frag_136
16.998410000000007	0.82064				H3N	loss_2581	frag_142	frag_136
17.000100000000003	1.28789				H3N	loss_2582	frag_143	frag_136
17.001810000000006	2.26559				H3N	loss_2583	frag_144	frag_136
17.00351999999998	1.69232				H3N	loss_2584	frag_145	frag_136
17.005229999999983	2.16743				H3N	loss_2585	frag_146	frag_136
17.006939999999986	0.49081				H3N	loss_2586	frag_147	frag_136
17.00864999999999	0.65572				H3N	loss_2587	frag_148	frag_136
17.012069999999994	0.82064				CH5	loss_2588	frag_150	frag_136
49.98892999999998	0.49474				C4H2	loss_2589	frag_158	frag_136
49.99271999999999	0.98948				C4H2	loss_2590	frag_160	frag_136
78.01863	0.49474				C5H4N	loss_2591	frag_168	frag_136
78.02268999999998	0.65965				C6H6	loss_2592	frag_170	frag_136
78.0308	0.49474				C6H6	loss_2593	frag_172	frag_136
15.019149999999996	0.30627				CH3	loss_2594	frag_140	frag_137
15.020859999999999	0.63217				CH3	loss_2595	frag_141	frag_137
15.022570000000002	0.79708				CH3	loss_2596	frag_142	frag_137
15.024259999999998	1.26433				CH3	loss_2597	frag_143	frag_137
15.025970000000001	2.24203				CH3	loss_2598	frag_144	frag_137
15.027679999999975	1.66876				CH3	loss_2599	frag_145	frag_137
15.029389999999978	2.14387				CH3	loss_2600	frag_146	frag_137
15.03109999999998	0.46725				CH3	loss_2601	frag_147	frag_137
15.032809999999984	0.63217				CH3	loss_2602	frag_148	frag_137
15.034519999999986	0.30627				CH3	loss_2603	frag_149	frag_137
48.0112	0.30627				C4	loss_2604	frag_157	frag_137
76.0367	0.30627				C6H4	loss_2605	frag_167	frag_137
76.04279	0.47118				C6H4	loss_2606	frag_168	frag_137
2.0389800000000093	0.30627				H2	loss_2607	frag_140	frag_138
2.040690000000012	0.63217				H2	loss_2608	frag_141	frag_138
2.042400000000015	0.79708				H2	loss_2609	frag_142	frag_138
2.0440900000000113	1.26433				H2	loss_2610	frag_143	frag_138
2.045800000000014	2.24203				H2	loss_2611	frag_144	frag_138
2.0475099999999884	1.66876				H2	loss_2612	frag_145	frag_138
2.049219999999991	2.14387				H2	loss_2613	frag_146	frag_138
2.050929999999994	0.46725				H2	loss_2614	frag_147	frag_138
2.0526399999999967	0.63217				H2	loss_2615	frag_148	frag_138
2.0543499999999995	0.30627				H2	loss_2616	frag_149	frag_138
63.05653000000001	0.30627				C5H3	loss_2617	frag_167	frag_138
63.06262000000001	0.47118				C5H3	loss_2618	frag_168	frag_138
1.0263700000000142	0.30627				H	loss_2619	frag_140	frag_139
1.028080000000017	0.63217				H	loss_2620	frag_141	frag_139
1.0297900000000197	0.79708				H	loss_2621	frag_142	frag_139
1.0314800000000162	1.26433				H	loss_2622	frag_143	frag_139
1.033190000000019	2.24203				H	loss_2623	frag_144	frag_139
1.0348999999999933	1.66876				H	loss_2624	frag_145	frag_139
1.036609999999996	2.14387				H	loss_2625	frag_146	frag_139
1.0383199999999988	0.46725				H	loss_2626	frag_147	frag_139
1.0400300000000016	0.63217				H	loss_2627	frag_148	frag_139
1.0417400000000043	0.30627				H	loss_2628	frag_149	frag_139
62.043920000000014	0.30627				C5H2	loss_2629	frag_167	frag_139
62.050010000000015	0.47118				C5H2	loss_2630	frag_168	frag_139
61.02364	0.49474				C5H	loss_2631	frag_168	frag_140
61.011690000000016	0.65572				C5H	loss_2632	frag_168	frag_147
61.00827000000001	0.49474				C5H	loss_2633	frag_168	frag_149
61.00891999999999	0.65965				C5H	loss_2634	frag_170	frag_151
61.017030000000005	0.49474				C5H	loss_2635	frag_172	frag_151
60.99355	0.65965				C5H	loss_2636	frag_170	frag_152
61.001660000000015	0.49474				C5H	loss_2637	frag_172	frag_152
32.11804000000001	0.30627				C2H8	loss_2638	frag_157	frag_153
60.14354	0.30627				C4H12	loss_2639	frag_167	frag_153
60.14963	0.47118				C4H12	loss_2640	frag_168	frag_153
15.017710000000022	0.30627				HN	loss_2641	frag_157	frag_154
15.019599999999997	0.47118				CH3	loss_2642	frag_158	frag_154
15.021500000000003	0.30627				CH3	loss_2643	frag_159	frag_154
15.023390000000006	0.96592				CH3	loss_2644	frag_160	frag_154
15.02716000000001	0.30627				CH3	loss_2645	frag_161	frag_154
15.029050000000012	0.30627				CH3	loss_2646	frag_162	frag_154
15.032830000000018	0.30627				CH3	loss_2647	frag_163	frag_154
43.043210000000016	0.30627				C2H5N	loss_2648	frag_167	frag_154
43.04930000000002	0.47118				C2H5N	loss_2649	frag_168	frag_154
43.05133000000001	0.30627				C3H7	loss_2650	frag_169	frag_154
43.05336	0.63609				C3H7	loss_2651	frag_170	frag_154
43.057410000000004	0.30627				C3H7	loss_2652	frag_171	frag_154
43.061470000000014	0.47118				C3H7	loss_2653	frag_172	frag_154
43.063500000000005	0.30627				C3H7	loss_2654	frag_173	frag_154
43.065529999999995	0.30627				C3H7	loss_2655	frag_174	frag_154
2.0094999999999743	0.47118				H2	loss_2656	frag_158	frag_155
2.0113999999999805	0.30627				H2	loss_2657	frag_159	frag_155
2.0132899999999836	0.96592				H2	loss_2658	frag_160	frag_155
2.0170599999999865	0.30627				H2	loss_2659	frag_161	frag_155
2.0189499999999896	0.30627				H2	loss_2660	frag_162	frag_155
2.0227299999999957	0.30627				H2	loss_2661	frag_163	frag_155
30.033109999999994	0.30627				CH4N	loss_2662	frag_167	frag_155
30.039199999999994	0.47118				CH4N	loss_2663	frag_168	frag_155
30.041229999999985	0.30627				C2H6	loss_2664	frag_169	frag_155
30.043259999999975	0.63609				C2H6	loss_2665	frag_170	frag_155
30.04730999999998	0.30627				C2H6	loss_2666	frag_171	frag_155
30.05136999999999	0.47118				C2H6	loss_2667	frag_172	frag_155
30.053399999999982	0.30627				C2H6	loss_2668	frag_173	frag_155
30.055429999999973	0.30627				C2H6	loss_2669	frag_174	frag_155
1.005200000000002	0.47118				H	loss_2670	frag_158	frag_156
1.0071000000000083	0.30627				H	loss_2671	frag_159	frag_156
1.0089900000000114	0.96592				H	loss_2672	frag_160	frag_156
1.0127600000000143	0.30627				H	loss_2673	frag_161	frag_156
1.0146500000000174	0.30627				H	loss_2674	frag_162	frag_156
1.0184300000000235	0.30627				H	loss_2675	frag_163	frag_156
29.02881000000002	0.30627				CH3N	loss_2676	frag_167	frag_156
29.03490000000002	0.47118				CH3N	loss_2677	frag_168	frag_156
29.036930000000012	0.30627				C2H5	loss_2678	frag_169	frag_156
29.038960000000003	0.63609				C2H5	loss_2679	frag_170	frag_156
29.04301000000001	0.30627				C2H5	loss_2680	frag_171	frag_156
29.04707000000002	0.47118				C2H5	loss_2681	frag_172	frag_156
29.04910000000001	0.30627				C2H5	loss_2682	frag_173	frag_156
29.05113	0.30627				C2H5	loss_2683	frag_174	frag_156
28.031589999999994	0.49474				C2H4	loss_2684	frag_168	frag_157
28.03376	0.82456				C2H4	loss_2685	frag_170	frag_158
28.027800000000013	0.49474				CH2N	loss_2686	frag_168	frag_159
28.031859999999995	0.65965				C2H4	loss_2687	frag_170	frag_159
28.03997000000001	0.49474				C2H4	loss_2688	frag_172	frag_159
28.022140000000007	0.49474				CH2N	loss_2689	frag_168	frag_161
28.02619999999999	0.65965				C2H4	loss_2690	frag_170	frag_161
28.034310000000005	0.49474				C2H4	loss_2691	frag_172	frag_161
28.020250000000004	0.49474				CH2N	loss_2692	frag_168	frag_162
28.024309999999986	0.65965				C2H4	loss_2693	frag_170	frag_162
28.032420000000002	0.49474				C2H4	loss_2694	frag_172	frag_162
28.016469999999998	0.49474				CH2N	loss_2695	frag_168	frag_163
28.02052999999998	0.65965				C2H4	loss_2696	frag_170	frag_163
28.028639999999996	0.49474				C2H4	loss_2697	frag_172	frag_163
27.972610000000003	0.30627				CH2N	loss_2698	frag_167	frag_164
27.978700000000003	0.47118				CH2N	loss_2699	frag_168	frag_164
27.980729999999994	0.30627				C2H4	loss_2700	frag_169	frag_164
27.982759999999985	0.63609				C2H4	loss_2701	frag_170	frag_164
27.98680999999999	0.30627				C2H4	loss_2702	frag_171	frag_164
27.99087	0.47118				C2H4	loss_2703	frag_172	frag_164
27.99289999999999	0.30627				C2H4	loss_2704	frag_173	frag_164
27.994929999999982	0.30627				C2H4	loss_2705	frag_174	frag_164
13.066149999999993	0.30627				H13	loss_2706	frag_169	frag_165
13.068179999999984	0.63609				H13	loss_2707	frag_170	frag_165
13.07222999999999	0.30627				H13	loss_2708	frag_171	frag_165
13.07629	0.47118				H13	loss_2709	frag_172	frag_165
13.07831999999999	0.30627				H13	loss_2710	frag_173	frag_165
13.080349999999981	0.30627				H13	loss_2711	frag_174	frag_165
